4.121423
4.380261
4.301347
4.529672
4.813763
5.259891
5.329335
4.940025
4.688552
5.092593
4.840067
4.931608
5.311448
5.714436
5.650252
5.419823
5.508207
5.296717
5.530303
5.59133
5.714436
5.602904
5.809133
5.897517
6.087963
6.581439
6.590909
6.738215
6.760312
6.407828
6.656145
6.544613
6.286827
6.300505
6.367845
6.444655
6.593013
6.812921
6.793982
6.838173
6.686658
6.606692
6.680345
6.503577
6.74032
6.851852
6.626684
6.644571
7.31271
7.354798
7.132786
7.474748
7.192761
7.218013
7.361111
7.206439
7.17277
7.276936
7.002315
6.864478
6.784512
6.339436
6.332071
7.041246
7.050715
6.928662
7.102273
7.001263
6.776094
7.02862
6.835017
6.494108
6.483586
6.821338
6.691919
6.422559
6.583544
6.483586
6.397306
6.765573
6.681397
6.765573
6.564604
6.611953
6.42782
6.389941
6.457281
6.313131
6.41835
6.207912
6.365741
6.094276
5.988005
5.79335
6.208965
5.934343
5.679714
5.671296
5.844907
5.916456
5.729167
5.75021
5.796507
5.571338
5.741793
5.197812
5.260943
5.085227
4.733796
4.607533
4.922138
4.933712
4.633838
4.746423
4.813763
4.94213
4.996843
5.255682
5.530303
5.618687
5.831229
5.722854
5.984848
6.254209
6.198443
6.478325
6.481482
6.006945
6.214226
5.46612
5.585017
5.848064
6.016414
6.221591
5.997475
5.526094
5.619739
5.521885
5.601852
5.439815
5.666035
5.858586
5.954335
5.823864
5.992214
6.066919
6.298401
6.5383
6.320497
6.313131
6.535143
6.219487
6.40362
6.476221
6.856061
6.815025
6.849748
6.969697
7.162248
7.057029
7.364268
7.257997
7.381103
7.149621
7.049663
7.375842
7.31271
6.961279
7.006524
7.290615
7.029672
6.965488
6.690867
6.838173
6.714015
6.980219
6.962332
7.15383
7.039141
6.962332
7.154882
7.207491
7.02862
7.106482
7.038089
6.943392
6.720328
6.645623
6.737163
6.306818
6.482533
6.332071
6.255261
6.217382
6.302609
6.381524
6.281566
6.241582
6.071128
6.210017
6.107955
5.84596
5.734427
5.808081
5.782828
6.166877
6.026936
6.107955
6.165825
6.313131
6.201599
5.618687
5.720749
5.679714
5.492424
5.696549
5.6008
5.167298
5.476641
5.772306
6.256313
6.177399
6.162668
6.06271
6.359427
6.356271
6.174242
5.975379
5.963805
6.071128
6.084806
6.106902
5.929082
6.160564
6.230009
6.039562
5.997475
6.013258
5.959596
5.943813
5.78388
5.614478
5.556608
5.589226
5.80282
5.597643
5.662879
5.349327
5.690236
5.817551
5.900673
5.779672
5.580808
5.722854
5.648148
5.516624
5.395623
5.449285
5.229377
5.349327
5.587121
5.688131
5.497685
5.395623
5.316709
5.243055
5.681818
5.646044
5.576599
5.72601
5.959596
6.034301
5.912248
5.925926
5.914352
5.801768
5.813342
6.174242
6.027988
5.888047
5.98064
5.938552
5.809133
5.800715
5.80282
5.788089
5.77862
5.962752
5.963805
5.865951
6.135312
6.208965
6.212121
6.63931
6.542509
6.50463
6.356271
6.286827
6.595118
6.348906
6.379419
6.464646
6.483586
6.161616
6.069024
6.217382
6.371002
5.917509
6.002736
6.190025
6.353115
6.419402
6.397306
6.390993
6.483586
6.36048
5.989057
5.897517
5.593434
5.865951
5.614478
5.78388
6.077441
6.134259
6.006945
5.811237
5.776515
5.613426
5.815446
5.840699
6.000631
6.020623
6.098485
5.897517
6.04798
6.175294
6.204756
6.508838
6.356271
6.355219
6.459385
6.328914
6.233165
6.018518
5.828073
6.002736
5.94697
5.731271
5.849116
5.753367
5.939604
6.20686
6.296296
6.147938
6.086911
6.102694
6.086911
6.020623
6.118476
6.010101
5.993266
5.891204
5.868055
5.958544
5.962752
6.050084
5.556608
5.630261
5.608165
5.460859
5.508207
5.328283
5.505051
5.577652
5.607113
5.923821
6.050084
6.103746
6.100589
6.118476
6.308923
6.630892
6.537248
6.692971
6.530934
6.522517
6.37521
6.43729
6.57723
6.65404
6.81713
6.83186
6.956018
6.944445
6.698232
6.717172
6.510943
6.606692
6.642467
6.856061
6.941288
7.117003
6.852904
7.087542
7.275884
7.37479
7.260101
7.106482
7.325337
7.251684
7.444234
7.248527
7.181187
7.139099
7.2117
7.099116
7.175926
7.111742
7.231692
7.092803
7.289562
7.37479
7.299032
7.231692
7.348485
7.375842
7.332702
7.113847
7.05282
7.131734
7.135943
7.296927
7.357955
7.680976
7.635732
7.561027
7.73569
7.718855
7.783039
7.805135
7.733586
7.496843
7.875631
7.97138
7.918771
7.965067
7.920876
7.753577
7.726221
7.884049
7.807239
7.908249
7.790404
7.691498
7.736742
7.697812
7.614688
7.739899
7.723064
7.716751
7.712542
7.891414
8.04819
8.1008
8.079756
8.243897
8.180766
8.170244
8.068182
8.144992
8.251263
8.159722
8.215488
8.298611
8.297559
8.406986
8.36069
8.298611
8.318603
8.723696
8.828914
9.15404
9.267676
9.245581
9.38026
9.447601
9.211911
9.332912
9.480219
9.446548
9.394992
8.97622
9.061448
9.345539
9.38026
9.335017
9.38026
9.393939
9.149832
9.332912
9.289773
9.231902
9.277146
9.302399
9.490741
9.548611
9.387627
9.924242
9.957912
9.834806
9.849537
9.753788
9.775884
9.753788
10.021044
9.890573
10.031566
9.920033
9.813763
9.961069
9.968434
10.256734
10.272517
10.319865
10.436658
10.164142
10.285143
10.212543
10.454545
10.462963
10.842803
10.646044
10.537668
10.695497
10.460858
10.420876
10.800715
10.636574
10.203073
10.205176
10.207281
10.434554
10.611321
10.442971
10.695497
10.708123
10.818603
10.721802
10.723906
10.763889
10.717592
10.607113
10.850168
10.770202
10.94276
11.21633
11.496212
11.587752
11.985479
11.973906
12.083333
11.79293
11.897096
11.989689
11.903409
11.863426
11.59617
11.585649
11.685606
11.69718
12.00968
12.17803
11.809764
11.667719
11.378367
11.380471
11.289983
11.077441
10.875421
10.755471
10.677609
10.675505
10.574495
10.717592
10.882786
10.657618
10.805977
10.844908
11.390993
11.598274
11.611953
11.847643
11.677189
11.73085
11.801347
11.731902
11.523569
11.660354
11.521464
11.045876
11.28367
11.121633
11.010101
10.704967
10.818603
10.87963
11.073233
11.338384
11.55303
11.565657
11.700336
11.555135
11.386785
11.649832
11.531986
11.670876
11.409933
11.710858
11.287879
11.510942
11.595118
12.068603
12.12963
12.077021
12.304293
12.678872
12.723064
12.41372
12.316919
12.121212
12.100168
11.544613
11.910774
11.875
11.696128
11.422559
11.561448
11.757154
12.106482
12.037037
11.980219
11.769781
12.102273
12.152778
12.058081
11.767676
11.811869
11.515152
11.390993
11.677189
11.832912
11.443603
11.212121
10.755471
11.161616
10.949074
10.911196
11.477273
11.630892
11.700336
11.761364
11.971802
11.881313
11.624579
11.765573
11.763468
11.725589
11.542508
11.658249
12.077021
12.138047
12.051767
12.119108
12.055977
12.626263
12.914562
13.19234
13.4133
13.472222
13.341751
13.501683
13.526936
13.59638
13.257576
13.598485
13.712121
13.720539
13.558501
13.341751
13.489058
13.802609
13.878367
14.021464
14.084596
13.825758
13.547979
14.587543
14.593855
14.427609
14.204545
14.019361
14.118266
14.084596
13.808923
13.693182
13.779461
14.147727
14.259259
14.210858
14.179293
14.547559
14.564394
14.436027
14.562289
14.419192
14.400252
14.577021
14.252946
14.13931
14.141414
14.421296
14.45707
14.568603
14.299242
14.223485
14.282408
14.585438
14.694865
14.749579
14.40867
14.191919
14.547559
14.271886
14.29293
14.646464
14.591751
14.372895
13.897306
13.792088
13.939394
14.231902
14.05724
14.396044
14.701179
14.579124
15.204124
15.52399
15.599748
15.593434
15.551347
15.980639
16.035353
15.715488
15.795455
15.858586
15.753367
15.993266
15.566077
15.736532
17.380051
17.285353
17.167509
17.666246
17.527357
17.262205
16.84133
17.224327
17.409512
17.438972
17.039141
16.797138
16.315235
16.807659
16.999159
16.715067
16.614058
16.485691
16.641415
16.685606
16.849747
16.906565
17.279041
17.95665
18.192341
18.529041
18.686869
18.882576
18.707912
18.434343
18.535353
18.61532
18.728956
18.162878
18.392256
18.015572
18.402779
18.491161
18.276516
18.202862
18.057659
18.352272
18.592173
18.674242
19.09091
19.530724
19.322392
19.349747
19.063553
19.20665
18.905724
18.280724
17.603115
17.630472
17.708334
17.546297
17.628366
17.563131
16.910774
16.51936
16.824495
16.119528
16.285774
15.784933
15.629209
16.510942
16.580387
16.723484
16.483585
16.656145
16.220539
15.951179
15.528198
15.521886
15.355639
15.938552
16.073233
16.311028
16.279461
16.565657
16.744528
16.816078
16.767677
17.123316
17.329546
17.64941
18.026094
18.183922
18.078703
17.994528
18.211279
18.440657
18.844696
18.808922
18.75
18.75
18.499578
18.954124
19.381313
19.867424
19.791666
19.429714
19.591751
19.231903
19.076178
18.682659
18.960438
18.775253
18.672138
18.989899
19.39394
19.347643
19.452862
19.707491
19.753788
20.328283
19.989479
19.484428
19.724327
19.673822
19.898991
20.090488
19.73064
19.930555
19.454966
19.22559
20.957491
20.183081
20.183081
20.044191
20.763889
20.805977
20.545034
20.892256
21.182659
20.885942
21.226852
20.976431
21.820286
21.984428
21.851852
22.693604
23.125
23.026094
22.710438
23.015572
23.253366
22.798822
23.038721
23.049242
23.507998
23.463804
23.705809
23.632154
23.945707
24.617002
24.497053
24.482323
23.973064
24.118265
24.457071
24.076178
24.410774
24.454966
24.703283
24.347643
24.147728
24.126684
23.926767
23.867846
23.853115
23.75
24.444445
24.741161
24.783249
24.482323
24.013046
23.423822
23.337542
22.344276
22.428452
22.582071
22.06229
22.569445
21.719276
22.138046
22.38426
21.685606
17.535774
18.108166
17.333754
16.843435
17.323233
17.403198
17.066498
17.150673
16.39941
16.582491
16.25
15.968014
15.906986
16.525673
16.622475
17.091751
17.270622
17.744108
17.97138
18.116583
17.979797
17.870371
17.297979
17.609428
17.832491
17.777779
18.030304
17.920876
17.706228
17.462122
17.571548
17.630472
17.19276
16.792929
16.355219
16.098484
15.353536
15.601851
15.353536
15.202021
14.734848
15.206229
15.10101
15.117846
14.941077
15.113636
15.193603
15.862795
15.681818
15.601851
16.060606
16.111111
15.643939
15.210438
14.797979
14.297138
14.166667
13.800505
13.88468
13.455387
13.720539
13.539562
13.935185
13.922559
13.261785
13.27862
13.106061
13.249158
13.383839
13.34596
13.265993
13.539562
14.507576
14.271886
14.22138
14.124579
13.78367
13.981482
14.225589
14.755892
14.890573
14.848485
15.025252
15.218855
15.387205
15.618687
15.526094
15.812289
15.921718
16.119528
15.993266
16.460438
16.435184
15.909091
16.262627
15.9133
15.614478
15.660774
15.416667
15.576599
15.61027
15.715488
15.808081
16.014309
15.673401
15.530303
15.315657
14.494949
14.465488
14.15404
14.078282
13.846802
13.893098
13.838384
14.116161
14.124579
14.347643
14.520202
14.962121
14.941077
14.701179
14.747475
14.76431
14.688552
14.886364
14.675926
17.718855
17.264309
17.205387
17.011784
17.67256
17.685184
17.584175
18.354378
18.834175
18.75
18.44697
18.24074
18.186028
18.017677
17.512627
17.5
17.239058
17.352694
16.994949
17.032827
16.805555
16.839226
16.477272
16.405724
16.397306
16.363636
16.401516
16.611954
16.708754
17.041246
16.809765
16.704546
16.906565
17.02862
16.38468
16.25421
16.388889
16.111111
15.850168
15.84596
15.614478
15.547138
15.450336
15.509259
15.875421
16.321548
16.296297
16.460438
16.38468
17.382154
17.340067
17.592592
16.919191
16.914984
16.599327
16.792929
17.02862
17.02862
16.59091
16.683502
16.708754
17.188553
17.011784
17.680977
16.477272
16.536196
16.59091
15.997475
16.119528
15.925926
16.174242
16.670876
16.948652
17.289562
17.487373
17.5
17.622053
17.80303
17.710438
18.228115
18.472221
18.320707
18.118687
17.904041
18.434343
18.800505
19.440235
19.675926
19.629629
19.65909
19.095118
18.728956
18.859428
18.92256
19.01936
19.023569
18.808922
18.657408
18.295454
18.27441
18.699495
19.09091
19.061447
19.368687
19.335016
18.779461
18.57744
18.640572
18.636364
18.775253
18.4133
18.674242
18.4133
18.190235
18.712122
18.733166
19.309765
19.633839
19.608585
19.414984
19.095118
18.872053
19.347643
19.111954
18.703703
19.684343
18.926767
18.392256
18.632154
18.287037
18.539562
18.547979
18.135521
18.13973
18.038721
17.5
17.079124
17.15909
16.805555
17.041246
16.637205
16.637205
16.654041
16.835016
17.108585
17.579966
17.386364
17.171717
17.403198
17.352694
17.462122
17.373737
16.86027
16.792929
16.927608
16.99074
16.755051
16.38468
16.132154
15.854377
15.930135
15.94276
16.544613
16.464647
16.148991
16.085859
16.161615
15.959596
15.94276
15.723906
15.698653
15.635522
16.359428
16.548822
16.536196
16.414141
16.414141
16.582491
16.21633
16.329966
16.102694
16.031145
16.127947
16.191078
16.241583
16.005892
16.363636
16.982323
15.475589
14.768518
14.701179
14.515993
14.402357
14.617003
14.482324
14.444445
14.621212
14.381313
14.356061
13.632154
13.181818
13.409091
13.71633
13.476431
13.253367
13.143939
12.744108
12.420033
12.474748
12.5
12.529461
12.647306
12.710438
14.259259
14.393939
13.977273
13.808923
13.922559
13.733165
13.678452
13.295455
13.430135
13.13973
12.87037
12.672559
12.840909
12.90404
12.937711
12.744108
12.672559
12.697811
12.937711
12.630471
12.626263
12.508417
11.88973
12.100168
12.314815
12.327441
12.289562
11.936027
11.300505
11.203704
11.355219
11.700336
11.456229
11.186869
10.765993
11.178452
11.191077
10.9133
10.378788
10.30303
10.576599
10.378788
10.281986
9.974748
10.281986
10.130471
9.953704
9.675926
10.130471
10.185185
10.151515
10.585017
10.349326
10.454545
10.185185
10.185185
10.492424
10.867003
11.645623
11.468855
11.254209
11.540404
11.363636
10.850168
10.648149
10.854377
11.435185
11.973906
11.708755
11.847643
12.070707
11.872895
11.5867
11.999158
11.818182
11.973906
11.784512
11.805555
11.72138
11.296296
10.921718
11.001683
10.976431
10.989058
11.035354
11.645623
11.414142
11.95707
11.936027
11.561448
11.86027
12.584175
12.819865
12.369529
12.411616
12.449495
12.247475
12.491583
12.521044
12.268518
12.112795
11.990741
12.832492
12.832492
13.358586
13.169192
13.501683
13.796296
13.497475
13.569023
13.522727
13.228114
13.695286
13.632154
13.78367
13.699495
13.813131
13.594276
13.808923
13.762627
13.901515
14.276094
14.019361
14.200336
13.952021
14.162457
14.255051
14.05303
13.526936
13.476431
13.602694
13.611111
13.257576
13.497475
13.703704
13.535354
13.173401
13.367003
13.425926
13.375421
13.733165
13.720539
13.855219
13.644781
13.522727
13.324916
12.996633
12.718855
12.760942
12.861953
12.756734
12.655724
12.697811
13.295455
12.954545
12.5
12.521044
12.33165
12.723064
12.626263
12.643098
12.605219
12.420033
12.483165
12.340067
12.045455
12.626263
13.657408
13.320707
13.468014
13.505892
13.632154
13.531145
13.636364
13.573233
13.825758
14.044613
14.132997
14.103536
13.804714
13.838384
14.0867
14.166667
14.149832
14.074074
14.099326
14.179293
14.305555
14.065657
13.468014
13.493266
13.438552
12.975589
12.777778
13.190236
13.059764
13.055555
12.97138
13.047138
12.798821
13.106061
13.358586
13.358586
13.34596
13.257576
13.535354
13.619529
13.396464
13.981482
14.027778
13.935185
13.905724
13.952021
13.888889
14.225589
14.191919
14.187711
14.200336
14.305555
14.145623
14.330808
14.638047
14.772727
14.814815
14.499158
13.968855
14.107744
14.107744
14.208755
14.212963
14.402357
14.381313
14.284512
14.082492
14.191919
14.570707
14.372895
14.301347
14.452862
14.726431
14.250842
14.393939
14.276094
14.099326
13.994108
13.880471
13.762627
13.745791
13.914142
13.838384
13.766835
13.741583
13.640573
13.981482
13.703704
13.58165
13.695286
13.337543
13.118687
12.882997
13.223906
13.253367
13.030303
13.249158
13.303872
13.484848
13.316499
13.202862
13.097643
13.101851
13.367003
13.44697
13.316499
13.501683
13.451179
13.543771
13.606902
13.531145
13.58165
14.05303
14.145623
13.85101
14.137205
14.406566
14.28872
14.473906
14.414983
14.330808
14.099326
14.111953
13.926767
13.914142
14.124579
13.901515
13.707912
13.724748
13.636364
13.796296
13.905724
14.023569
14.570707
15.105219
15.450336
15.399832
15.151515
14.953704
14.675926
14.532828
14.158249
14.368687
14.217172
14.478114
14.499158
14.393939
14.343434
14.116161
13.85101
14.078282
14.141414
14.351851
14.558081
14.827441
15.042088
14.835858
14.726431
15.281986
15.475589
15.84596
15.9133
15.702862
16.022728
16.25
16.052189
16.414141
16.237373
16.443604
16.489899
16.527779
16.42256
16.691919
16.55303
16.55303
16.481482
16.308922
16.060606
16.456228
16.574074
16.447811
16.792929
16.414141
16.24579
17.087542
16.035353
15.454545
15.281986
15.126263
15.06734
14.835858
15.420876
15.425084
15.374579
15.193603
14.730639
14.739058
14.351851
14.347643
14.179293
13.636364
14.082492
13.842592
13.98569
13.737373
13.522727
13.779461
13.556397
13.58165
13.295455
13.44276
13.047138
13.686869
14.204545
14.12037
14.111953
13.867846
13.859427
14.036196
14.212963
14.196128
14.246633
14.187711
14.482324
14.347643
13.762627
13.421718
13.459596
13.329124
14.044613
14.436027
14.381313
14.515993
14.162457
14.217172
13.968855
13.674242
13.821548
13.173401
12.811448
12.630471
12.571548
12.777778
12.491583
12.302189
11.763468
11.822391
11.835017
11.923401
11.460438
12.180135
11.439394
11.292088
11.308923
10.993266
11.069023
11.31734
12.125421
12.125421
11.691919
11.696128
11.717172
11.813973
11.856061
11.662457
11.72138
11.746633
11.696128
11.641414
11.464646
11.372054
11.662457
11.78872
11.578282
11.616161
11.477273
11.094276
10.87963
11.047979
11.254209
10.997475
10.850168
10.824916
11.11532
11.191077
11.237373
11.047979
10.84596
11.595118
11.561448
12.037037
12.546296
12.373737
12.403198
12.937711
12.718855
12.558923
13.219697
13.367003
13.350168
13.863636
13.64899
13.409091
13.291245
13.451179
12.992424
13.202862
13.291245
13.518518
13.051347
13.34596
12.891414
13.000842
12.908249
13.135522
13.173401
13.169192
13.080808
13.169192
13.375421
13.093434
12.988215
12.958755
12.542088
12.710438
12.626263
13.097643
13.219697
13.13973
13.438552
13.118687
12.996633
12.882997
12.655724
12.857744
12.702021
12.777778
12.478956
12.546296
12.630471
12.335858
12.323233
12.579967
12.651515
12.314815
12.234848
12.19697
11.666667
11.818182
11.944445
12.058081
12.125421
12.175926
12.276936
11.856061
11.670876
11.784512
11.851851
11.611953
11.62037
11.502525
11.675084
11.409933
11.279461
11.329967
12.058081
11.763468
11.86027
11.78872
11.569865
11.31734
11.826599
10.185185
10.092592
10.126263
10.53872
10.681818
10.265152
10.690236
10.429293
10.740741
10.728114
10.593434
10.345118
10.54293
10.77862
10.70707
10.715488
11.094276
11.258417
10.963804
10.858586
10.963804
10.934343
10.736532
10.686027
10.505051
10.319865
10.534512
10.425084
10.378788
10.47138
10.690236
10.492424
10.130471
10.202021
10.021044
10.004209
9.882154
9.553872
9.835858
9.69276
9.490741
9.259259
9.600168
9.225589
9.680135
9.751683
9.103536
9.040404
9.103536
9.410774
9.499158
8.396464
9.419192
8.775252
8.059764
7.97138
7.529461
6.944445
7.159091
6.717172
7.041246
7.617845
7.46633
6.45202
6.300505
6.460438
6.510943
6.258418
6.325758
6.447812
6.266835
6.11532
6.679293
6.380471
6.477273
6.426768
6.31734
6.628788
6.195286
5.875421
5.972222
5.770202
5.492424
5.176768
5.795455
5.20202
5.138889
5.176768
4.920033
4.701179
5.054714
5.387206
5.420876
5.673401
5.526094
5.147306
5.580808
5.736532
5.63973
5.875421
6.001684
5.968013
5.803872
5.803872
6.005892
5.854377
6.38468
6.321549
6.14899
6.08165
5.934343
5.732323
5.744949
5.723906
5.63973
5.875421
5.875421
6.170033
6.21633
6.388889
6.140573
6.174242
5.972222
5.896465
5.94697
5.43771
5.656566
5.580808
5.281987
5.589226
4.911616
5.050505
4.995791
5.088384
5.353535
5.155724
5.058923
5.147306
5.40404
5.30303
5.559764
5.736532
5.829124
5.618687
5.618687
5.631313
5.551347
5.185185
5.256734
5.117845
5.126263
4.852694
4.970539
4.936869
4.819024
4.574916
4.419192
4.385522
4.549663
4.402357
4.38973
4.322391
4.671717
4.894781
5.109427
5.021044
4.86532
5.109427
5.143098
5.151515
5.088384
5.496633
5.311448
5.345118
5.513468
5.408249
5.252525
5.286195
5.526094
5.723906
6.022727
5.900673
5.719697
5.871212
6.321549
6.157407
6.052188
6.026936
6.064815
6.056397
5.917509
6.01431
6.220539
6.994949
7.06229
6.931818
6.818182
6.931818
6.931818
6.948653
7.045455
7.234848
7.218013
7.045455
7.314815
7.251684
7.184343
6.805555
7.087542
7.117003
7.449495
7.521044
7.453704
7.218013
7.306397
7.382155
7.121212
7.29798
7.415825
7.676768
7.558923
7.563131
7.575758
7.508418
7.424242
7.453704
7.420033
7.525252
7.491582
7.323232
7.251684
7.192761
7.205387
7.272727
6.923401
6.910774
7.053872
7.213805
7.302188
7.306397
7.209596
7.06229
6.877104
6.923401
6.696128
6.742424
6.771885
6.86027
7.053872
7.192761
7.504209
7.819865
7.807239
7.925084
7.967172
8.186027
9.05724
8.939394
9.162457
9.191919
9.006734
9.116161
8.943603
9.276094
9.191919
9.095118
9.45707
9.490741
9.465488
9.309764
9.402357
9.326599
9.107744
8.771044
8.821548
8.893098
9.006734
9.29293
9.356061
9.38973
9.372895
9.431818
9.452862
9.318182
9.124579
8.98569
9.019361
9.22138
9.187711
9.545455
9.894781
9.915825
10.025252
10.159933
10.23569
10.281986
10.244108
10.164142
10.290404
10.021044
9.907408
9.869529
10.06734
10.046296
9.93266
9.781145
9.553872
9.642256
10.079967
10.248317
10.441919
10.277778
10.429293
10.597643
10.70707
10.484007
10.30724
10.585017
10.547138
10.534512
10.088384
9.915825
9.819023
9.743266
9.574916
9.684343
9.372895
9.444445
9.473906
9.490741
9.781145
9.823233
9.793771
9.861111
10
10.063131
9.991583
10.008417
9.953704
9.760101
9.760101
9.591751
9.869529
9.928452
9.936869
9.772727
10.298821
10.10101
10
9.93266
9.962121
9.730639
9.503367
9.562289
9.482324
9.553872
9.537037
9.444445
9.633839
9.591751
9.541245
9.625421
9.646464
10.088384
10.054714
10.046296
9.96633
10.016835
9.903198
10.058923
9.953704
9.890573
9.776936
9.894781
9.869529
9.760101
9.93266
9.62963
9.45707
9.789562
9.356061
10.155724
9.924242
9.970539
10.130471
10.088384
9.819023
9.688552
9.751683
9.713804
9.776936
9.448653
9.558081
9.465488
9.414983
9.242424
9.313973
9.162457
9.478114
9.545455
9.612795
9.856902
9.797979
9.633839
9.789562
9.680135
9.688552
10.050505
10.096802
9.894781
10.008417
10.366161
10.454545
10.736532
10.757576
10.70707
10.930135
11.060606
11.275252
11.355219
11.55724
11.443603
11.393098
11.38468
11.338384
11.599326
11.55303
11.481482
11.422559
11.35101
11.18266
11.519361
11.477273
11.300505
11.136364
11.174242
11.207912
11.212121
11.380471
11.355219
11.08165
11.077441
11.111111
11.064815
10.429293
10.332492
10.3367
10.004209
10.096802
10.202021
10.008417
10.063131
9.713804
9.537037
9.372895
9.040404
9.398149
9.419192
9.473906
9.545455
9.364478
9.473906
9.330808
9.107744
8.758417
9.015152
8.989899
9.0867
8.998317
9.22138
9.010942
8.821548
8.943603
9.335017
9.255051
9.069865
9.128788
9.166667
9.377105
9.532828
9.347643
9.423401
9.313973
9.301347
9.326599
9.204545
9.074074
8.981482
8.779461
8.81734
8.71633
8.287037
8.253367
8.265993
8.106061
8.143939
8.337543
8.371212
8.539562
8.510101
8.842592
8.88468
8.85101
8.455387
8.585858
8.75
8.489058
8.813131
8.876263
8.897306
8.855219
8.855219
8.741583
8.800505
9.031986
8.825758
8.880471
8.867846
9.027778
9.250842
9.22138
8.943603
9.0867
9.048821
9.280303
9.406566
9.570707
9.734848
9.835858
9.793771
9.625421
9.747475
9.566499
9.755892
9.734848
9.776936
10.113636
10.126263
10.155724
9.903198
10.340909
10.227273
10.143098
10.227273
10.206229
10.180977
10.058923
10.193603
10.374579
10.412457
10.244108
10.206229
10.412457
10.425084
10.467172
10.517676
10.269361
10.294613
10.13468
10.349326
10.290404
10.416667
10.357744
10.223064
10.290404
10.467172
10.63973
10.808081
10.824916
10.744949
10.799664
11.447811
11.813973
11.755051
12.100168
12.323233
12.508417
12.56734
12.356902
12.655724
12.672559
12.689394
12.992424
12.979798
12.849326
13.017676
12.958755
12.685185
12.651515
12.529461
12.685185
12.866161
12.752525
12.895623
12.702021
13.135522
13.11027
12.723064
12.26431
12.314815
12.588384
12.462121
12.411616
12.626263
12.689394
12.773569
12.916667
12.744108
12.941919
12.706229
12.849326
12.550505
12.449495
12.058081
12.024411
11.919192
11.914983
11.931818
11.936027
11.839226
11.712963
12.070707
11.982324
12.091751
11.96128
11.658249
11.893939
11.936027
12.133839
12.083333
12.281145
12.394781
12.247475
12.954545
12.63468
12.840909
13.009259
13.072391
13.030303
12.756734
12.777778
13.316499
13.417508
13.489058
13.556397
13.569023
13.737373
13.44697
14.515993
14.524411
14.250842
14.503367
14.503367
14.600168
14.532828
14.162457
13.825758
