200.486038
199.651459
199.422943
200.714539
206.506866
204.574448
208.891357
213.113907
211.946487
211.871979
212.338943
212.269394
209.512329
208.960907
208.300201
211.653397
228.349808
238.836594
235.125732
241.727798
240.982635
236.064621
236.745193
236.655777
232.239502
233.436722
234.37561
236.933975
234.758118
235.965271
234.787933
235.244965
238.960785
243.069077
244.37558
246.347748
247.783401
245.925491
253.178314
252.363617
250.868347
240.808777
243.168427
240.759094
240.838577
238.846527
240.858444
241.926498
242.77597
239.76059
240.490845
240.401413
239.333374
237.947388
239.502274
238.598145
229.904694
232.800858
229.954361
226.626022
226.318024
227.286713
232.502792
229.785461
228.752182
232.28421
240.068588
242.020889
240.227554
241.181351
243.14856
248.245407
250.868347
250.510666
247.033279
242.338821
243.292618
238.866409
237.977188
247.922501
242.467987
246.317932
244.643829
245.562851
249.129654
239.318466
239.194275
232.070602
234.216644
233.486389
233.993103
229.452637
227.664261
228.06665
231.459579
229.243988
233.45163
234.524643
236.392502
236.387527
233.789429
230.962814
222.935028
223.272827
222.666763
217.922623
219.050293
227.296661
226.347824
225.890793
225.016479
225.905701
220.083572
222.552505
221.653366
219.00061
222.169998
221.201294
226.799881
229.527145
229.422821
230.997589
230.312042
229.447662
228.970764
227.599686
227.783493
234.773026
233.988129
234.231552
232.592209
231.742737
230.764099
232.18486
231.638412
235.602631
234.872375
236.46701
234.301102
239.681107
237.992096
237.222092
237.450607
239.035309
237.957321
234.166977
232.984665
231.385056
235.085999
234.037811
232.125244
231.896729
233.108856
229.243988
231.861969
229.39798
227.520203
234.778
233.958328
233.640396
233.779495
236.392502
235.453598
235.632431
240.197739
241.98114
247.689026
247.346252
248.583206
251.896652
257.743622
257.450531
255.865845
256.079437
254.017853
250.754089
250.987564
249.795319
251.310471
255.935394
255.493256
253.33728
255.393906
260.793793
262.00589
263.416718
261.44455
260.808685
259.661163
263.476349
265.443542
269.065002
267.957184
269.526978
269.914459
270.47583
270.903046
274.295959
274.708282
275.706787
272.974548
272.522491
258.379486
254.599075
255.339264
253.232971
252.358643
254.291077
256.387451
253.352188
254.812683
253.853928
249.874802
253.352188
256.342743
261.191193
255.701904
256.208618
256.084412
252.656708
247.167419
244.17189
248.404373
247.351212
251.668137
254.718307
254.440109
255.836029
254.971649
251.563812
254.782883
254.047668
255.96022
260.878235
262.194672
260.068512
257.996979
255.577713
258.980591
259.636322
260.694427
262.666595
260.952759
265.905548
271.658112
274.628815
278.240326
282.174713
282.66156
282.244263
281.916412
281.802155
289.392792
290.306824
290.123016
287.644165
295.105621
302.840302
305.602356
310.674377
308.990326
316.63559
308.051422
306.009705
314.693237
317.743378
320.271942
323.27243
335.701599
335.72641
332.095032
335.120361
337.42041
345.140198
351.215668
349.332916
353.326935
360.480408
368.49826
364.101868
344.678192
329.839722
313.992767
328.140747
318.766724
312.790588
314.767731
310.902863
322.174561
328.125854
336.163574
330.848145
334.608704
343.893311
346.247986
344.260925
338.562988
339.869476
346.998108
355.319
355.125244
356.888794
347.340881
347.415405
344.782532
342.750732
332.452728
334.49939
336.496429
342.616608
346.093994
348.100952
353.12326
348.105896
348.995117
343.505829
340.381134
340.450684
326.377228
322.527283
313.799042
324.489502
321.275421
317.062805
324.797516
316.76474
305.984863
298.453857
298.185577
290.286957
272.537415
285.388824
281.369965
276.193634
273.481262
272.363525
280.326752
256.283112
246.114258
251.762527
249.233978
250.843506
256.675568
258.896118
257.371063
265.582642
264.405304
263.108734
252.830582
252.855423
249.805252
252.259293
241.648315
230.5952
234.902191
236.159012
234.067612
227.033371
220.863495
222.403473
214.95195
215.274841
205.473587
218.498871
218.66777
220.073639
217.545074
208.5784
218.161072
214.604202
215.374191
228.791931
223.933533
227.614594
220.605179
217.624557
218.811844
231.350296
231.345322
226.089508
234.022903
236.8694
232.393509
230.5952
233.024399
227.246979
224.370682
221.976257
226.0448
223.317535
267.962158
267.15741
275.706787
271.479279
269.765442
270.272125
274.276093
277.430573
285.289459
294.623749
288.766846
295.527863
291.285461
287.629242
289.621307
284.747986
290.580048
289.616333
286.287964
288.622772
288.160797
286.894043
287.430542
273.217987
272.954681
270.550323
278.637726
282.284027
289.616333
291.007263
285.642181
281.817047
284.261169
291.255676
281.66803
277.132507
275.294464
270.83847
274.688416
283.908447
284.55426
282.890076
279.372955
278.289978
271.449493
270.843414
269.397827
273.719727
262.701385
262.328796
261.509125
265.637299
261.817139
266.764954
270.197632
275.473297
269.025238
268.538422
265.175293
259.124634
256.377502
266.069489
264.99646
239.104858
232.8853
237.013458
243.029327
236.27327
244.400406
237.018417
239.994064
239.79039
235.344315
232.41835
230.004044
238.374603
241.598633
238.011963
245.905624
248.801788
249.681061
248.399399
251.111755
253.426697
247.539993
243.665192
240.932968
241.693024
243.7099
239.944397
235.547989
232.776016
235.359222
230.148102
231.12178
230.704483
223.675201
220.689621
208.618134
207.97731
205.741852
215.473557
217.415924
215.528198
220.03389
205.905777
218.121338
223.123795
213.680222
213.248032
216.149155
218.379654
214.127304
189.268982
198.965912
204.529724
193.983322
192.204895
184.405624
171.887039
167.96257
163.427063
164.927307
189.278915
180.18309
168.489136
175.369385
185.066315
188.434418
180.202957
176.685822
175.021652
168.548752
163.68042
183.183563
177.843307
178.682846
178.518906
172.125488
182.284409
170.014221
164.539825
164.500092
158.360016
154.723679
144.559784
155.031662
154.008331
149.090317
147.749039
139.184738
128.94136
130.367081
127.888214
140.113693
145.101257
145.533447
132.13559
136.666122
138.812164
136.2836
141.077423
150.078888
151.996414
153.412201
149.139984
156.859772
154.331223
161.58902
156.601456
154.137482
154.08284
147.595032
148.047104
150.49617
149.209534
147.749039
150.575653
152.830978
159.621811
162.965073
165.950653
159.964584
161.544312
156.517014
155.334702
156.144424
149.512558
148.528961
148.86676
140.461441
150.560745
152.259705
161.300888
160.88858
164.668991
173.20845
170.550735
168.171204
169.184616
169.125
170.391769
175.717133
184.440399
188.161194
178.096649
177.863174
180.35199
177.684341
170.22287
175.414093
170.212936
172.105621
163.963577
171.608856
169.716156
167.500565
167.902954
162.522949
161.68837
158.429565
151.832474
153.28801
144.505127
153.089294
157.927826
160.719681
161.161804
158.812088
166.586517
165.473755
163.903961
164.013245
173.173676
172.463287
170.923309
175.503525
172.726578
170.237762
172.905411
175.90094
180.078766
183.695236
182.930222
178.166199
179.830383
185.046448
187.833328
183.263046
188.523834
193.113983
194.852676
188.424484
189.502472
190.689743
191.102066
193.486557
191.727997
190.615234
194.470154
196.705612
195.572983
199.691208
200.192932
200.431381
197.023544
202.348923
202.671814
198.21579
193.511398
192.497986
193.739914
197.137802
198.151215
197.306717
196.968903
195.478607
200.873505
201.469635
203.873993
207.266922
211.901779
212.815842
214.430344
218.717453
220.724396
217.967331
216.402512
214.902267
213.113907
211.047348
207.038422
206.655899
206.238617
205.692169
208.687683
202.358856
201.529251
203.322586
206.541641
211.285797
210.6996
209.432846
208.141235
202.925171
203.481552
197.033493
199.94455
203.869034
205.861069
210.779083
210.972824
217.669266
219.869965
213.734863
213.695114
212.567459
212.463135
217.256958
221.916641
220.962845
218.503845
216.71051
221.380142
220.093506
224.643906
225.399002
224.112366
223.724884
227.073105
226.829697
225.503311
227.808319
229.646378
228.513733
221.007553
221.201294
220.550537
228.717407
231.116806
232.850525
234.162003
232.487885
231.524155
230.873398
229.343338
226.40744
225.041321
227.281754
229.159531
227.828201
230.485916
233.948395
234.54451
236.024887
237.227066
242.567337
244.271255
244.14209
246.894196
247.917542
247.619476
246.779938
244.648788
247.654251
247.654251
246.322906
242.025848
240.724319
242.681595
247.758575
257.097839
255.42868
256.457001
260.326813
261.355133
265.930389
263.242859
273.148438
274.2612
274.077393
273.769409
275.25473
275.05603
275.314331
272.373474
268.404297
273.744568
266.327789
265.269684
266.909027
268.419189
272.552307
273.769409
279.437531
281.548798
283.436523
282.090271
284.176697
286.278046
286.87912
286.461853
284.643677
283.138458
289.293427
289.661041
290.977478
288.006805
289.616333
293.029114
291.85675
290.977478
290.614838
291.230835
291.628235
292.606873
293.838867
293.347046
295.940186
294.653564
296.948639
295.050964
296.282959
297.40567
298.617767
303.863647
307.241699
309.422516
307.69873
309.352966
307.986847
311.349976
309.978882
302.164703
295.130463
299.06488
298.612823
293.332153
291.648102
293.019196
288.126007
291.911407
288.329681
289.606384
273.227905
268.255249
269.457428
269.298462
265.418701
263.257751
264.787811
263.843964
268.662598
261.687958
263.928406
265.011353
266.486755
265.498199
266.466888
264.837494
268.901062
267.366028
269.854858
268.632813
269.64621
265.806183
264.017822
261.514099
261.697906
264.623871
268.78183
270.898071
275.503113
280.282043
279.422638
278.285034
286.362488
288.692322
287.897491
279.770355
280.773834
280.952667
281.369965
278.190643
276.94873
272.726166
276.864258
279.621338
279.526947
279.407715
281.523956
281.727631
282.562195
283.660065
282.274078
279.949188
281.911438
281.280548
284.514496
291.489136
292.596924
295.726593
273.297455
273.272614
275.726654
275.35907
271.762451
270.734131
264.102264
262.820618
262.885193
264.281097
261.151459
263.585632
251.54892
253.232971
247.723801
244.976669
259.139557
252.880264
251.062088
253.789352
252.125168
252.34375
247.574768
245.617493
235.970245
234.499802
237.0383
236.993591
236.198761
243.645325
241.245926
239.626465
245.090927
251.166397
247.748627
241.191284
240.823669
235.478439
241.931473
242.671661
240.033813
247.385986
249.015396
248.42424
248.399399
242.701462
241.553925
239.467499
236.014954
234.812775
234.514709
225.662277
221.037369
218.325012
216.864502
216.626053
223.645401
226.804855
232.234543
236.377594
243.019394
244.082474
245.413818
228.319992
231.583771
239.238983
237.207199
240.838577
243.446609
242.905136
244.723312
240.610062
240.927994
240.858444
243.620483
243.332352
251.524078
252.408325
248.49379
251.042206
250.227509
244.281189
244.415314
241.603607
241.226059
243.675125
239.517166
232.472992
229.517212
230.535583
224.236557
225.841125
224.032883
227.932526
224.882355
223.555984
228.677673
230.09346
233.630463
230.699524
233.769562
236.551468
236.531586
239.576782
238.662735
238.767044
238.975693
243.491318
252.497742
255.071014
256.332794
255.080948
261.941315
263.491241
261.881714
262.140045
261.196167
261.111725
259.487274
267.375977
265.448517
263.292542
266.442047
267.679016
268.94577
269.894592
268.717255
298.781708
306.859192
301.951111
302.025604
304.01767
304.285919
306.258087
307.3013
306.243195
307.291351
304.867126
305.512939
305.811005
308.086182
310.117981
310.520355
311.359894
310.391205
309.42746
306.600861
299.69577
295.811035
289.973999
289.889557
296.352509
293.506012
293.699768
289.621307
295.562653
293.093719
289.174194
276.059509
280.351593
284.062439
284.648621
287.31131
291.672943
293.361969
293.838867
294.191559
295.388794
295.532837
293.242737
293.943176
293.491119
295.607361
299.586487
300.788666
300.16272
299.243713
297.524902
298.558167
297.495087
295.065887
300.222351
299.114563
302.567078
304.767792
306.228271
305.120483
306.014679
306.441895
306.352478
310.073273
317.748352
313.833801
311.359894
303.938171
303.565613
307.952057
306.258087
306.402161
298.553192
298.240234
303.545715
304.022614
303.103607
303.51593
305.160217
307.192017
306.258087
306.228271
310.232239
312.045441
310.05838
310.09314
310.609772
313.004211
303.133423
303.684814
302.442902
303.04895
304.718109
298.438934
298.453857
302.810516
298.369385
293.918335
294.241241
293.972992
288.275055
286.491638
283.153351
282.939758
276.75
278.866241
278.717224
286.387329
286.794678
289.199036
291.548767
287.996857
285.821014
288.985443
289.04007
291.484161
293.987885
291.941193
282.706268
285.234833
288.126007
287.211975
286.819519
283.461365
286.278046
287.385834
263.635315
261.717773
259.079926
261.166351
260.853394
260.828552
264.688446
267.142487
267.246826
270.292023
267.539917
265.220001
266.163849
265.408783
265.920441
267.102753
269.57666
265.994965
265.796265
263.064026
257.534973
263.516083
263.193176
263.908539
260.321869
257.520081
257.455505
258.155945
257.39093
258.766968
262.80072
261.101776
262.323822
259.849915
258.846466
257.838013
257.907562
256.695435
253.108765
250.734222
252.54245
249.84996
248.568298
240.942902
240.724319
244.90712
241.931473
238.558411
235.905655
239.840073
245.230011
247.177353
251.553879
258.831543
264.499695
265.950256
271.533936
264.276154
261.936371
265.279602
267.390869
262.760986
296.879089
295.54776
299.328156
295.751434
301.533813
307.117493
307.490082
309.248627
301.648071
303.496063
299.89447
301.42453
294.28595
298.642609
286.894043
287.649109
271.245819
284.852325
272.73114
279.248749
280.063446
276.814575
267.758484
264.852386
250.808731
243.87384
247.475418
257.733704
259.954254
258.339752
261.727722
267.798218
268.602997
268.732147
264.52948
260.724243
259.402832
265.289551
265.751556
260.729218
263.347168
263.049133
264.315887
269.526978
271.573669
271.568695
271.548828
267.857849
258.647736
261.057068
264.226471
267.927399
262.711304
262.045654
255.855911
246.158966
249.328354
250.719315
255.691971
255.895645
266.849396
269.834991
272.477783
277.688904
293.928284
289.323242
293.347046
288.473755
289.949158
293.337128
296.282959
289.695801
291.26062
297.400696
298.130951
294.405182
287.455383
290.520447
296.819489
296.14386
302.199493
304.191528
298.533325
295.61731
302.209412
304.519409
306.287903
303.759338
298.493591
295.517944
288.592987
288.126007
283.212982
279.680939
292.19455
289.581543
297.758362
304.901917
308.175629
310.803528
309.869598
309.680817
306.034546
311.6828
310.674377
310.793579
307.038025
307.76825
310.95752
308.905853
313.148285
310.88797
312.81543
314.524323
318.056335
317.783142
319.12439
320.863098
330.555054
331.980774
327.375732
322.90979
309.218842
309.556641
310.95752
312.785645
310.475647
312.259064
314.410065
317.718536
291.101654
290.868195
288.588013
282.904968
282.214478
288.116089
286.978485
288.180664
288.53833
290.66452
296.238251
302.577026
301.42453
302.954559
303.754364
300.997314
304.121979
302.909851
300.823425
301.300323
300.366394
305.016174
302.005737
301.096649
302.979401
302.68631
307.196991
307.127441
309.189026
308.617737
305.14035
300.52536
301.439423
301.608337
298.185577
300.619751
306.893951
306.00473
308.558136
310.500488
314.94162
314.698181
317.922211
320.937622
319.218781
322.567017
321.419464
325.76123
322.109985
318.548157
321.369812
319.233704
315.522827
314.116974
313.381744
311.404602
315.925201
323.401581
310.281921
301.076782
302.815491
301.762329
297.713654
296.104126
296.869141
298.692291
302.889984
305.746429
305.502991
300.470734
300.262085
301.667938
303.535797
296.556183
301.812012
304.41507
302.606842
304.84726
300.659485
300.048462
303.580505
312.432922
309.511932
298.260101
305.070801
298.458801
302.760834
299.879578
293.85376
295.249695
292.214417
288.553253
283.645172
287.425568
283.362
288.40918
287.246735
288.349579
282.413177
280.724152
278.732117
277.718719
280.431061
283.580566
288.886078
286.889069
280.778809
283.893555
278.538391
280.515503
282.810577
280.331726
288.160797
288.359497
292.015717
296.034576
291.09671
291.111603
288.97052
283.749481
283.39679
286.397247
285.602417
286.501587
288.503571
294.613831
303.436432
305.766296
301.82193
302.030579
304.698242
315.428436
314.107025
314.43988
314.295807
312.343506
318.592865
319.333038
318.200409
319.039948
319.099579
318.92569
327.872498
332.169556
331.61319
334.260956
336.382172
335.587341
332.591797
336.402039
336.213257
337.122345
332.447754
336.436798
341.782043
338.637482
340.331482
338.31955
338.160583
347.440247
350.793427
348.120819
343.858521
343.207764
350.73877
352.547028
352.696045
356.819244
361.399445
361.707428
364.623474
372.268738
372.159454
374.295563
375.805756
374.812195
378.42868
376.049164
378.786346
381.543427
381.344727
376.471405
369.640839
369.874329
373.311951
369.968719
368.095886
369.943878
375.304016
345.254456
338.692139
337.142212
337.976776
336.461639
336.690155
335.393585
337.951935
341.573395
341.737335
339.273346
338.657349
331.404541
324.037445
329.372742
330.798462
327.395599
324.166595
321.538696
321.498962
331.946014
332.820313
330.783569
331.826782
328.438812
333.187927
339.626068
343.709503
346.928558
345.378632
343.282288
341.687653
343.33197
339.894318
340.495392
346.188385
346.526184
349.079559
348.711975
358.061157
358.205231
357.728333
358.846039
355.502808
352.457611
352.144653
350.862976
347.743256
351.404449
359.288177
359.496826
366.600616
365.001007
364.280701
366.67514
368.344269
367.604095
359.288177
360.122742
355.28421
353.361725
349.978729
349.164032
368.354218
374.668152
374.399902
372.939392
374.404846
374.47937
375.403351
385.294037
377.057617
380.395905
382.596588
384.474365
390.147461
388.682007
387.827545
388.900574
391.364563
393.883179
400.818054
393.669556
395.194641
397.271149
392.830017
392.512085
397.305908
398.011322
400.490204
408.095734
416.590485
413.003815
413.609863
413.073364
414.712708
411.130981
409.988434
408.115601
404.518982
401.285034
403.038635
404.722656
403.00882
402.536896
402.204041
403.585083
398.736603
394.528961
398.006348
403.893066
400.495178
394.966125
388.994965
384.921448
386.312408
392.536926
392.641235
392.472351
388.438568
394.121613
388.751556
380.480347
397.350616
397.469849
401.339661
404.096741
401.935791
398.120605
406.883606
409.620819
407.564178
412.124542
420.127472
427.991333
425.845276
433.99231
432.924255
437.270966
435.929688
440.683777
454.985748
449.014587
451.652435
451.329529
450.554565
441.836273
438.542694
433.838287
437.787628
431.349487
432.566559
432.795074
431.011688
426.774231
427.072296
429.526337
437.022583
442.233704
437.062317
433.172638
435.666412
434.692749
440.261536
447.400085
447.429901
439.511414
437.618713
432.084717
430.3013
434.002228
435.701172
437.340515
441.071259
438.30426
440.350952
443.858124
449.620636
449.69516
450.067749
457.146698
458.517792
459.35733
456.83374
456.307159
452.397583
445.403076
452.407532
448.979828
448.532715
440.981842
439.814423
438.284393
442.581421
441.006683
449.188477
450.355865
449.575928
445.388184
442.447296
443.445801
442.328094
439.893921
437.777679
432.094635
427.052429
425.68631
430.028076
429.913818
431.856201
434.032043
432.293335
430.395691
422.328156
421.533325
424.951111
420.713654
427.410095
432.998749
436.938141
436.948059
441.155701
441.463715
445.199402
443.644531
441.662415
441.011658
440.191986
448.741364
446.292297
448.637054
440.385712
440.554626
435.78067
436.24762
435.363373
435.124939
440.634094
441.125916
435.214355
433.356445
430.072784
424.076782
425.164703
431.314728
433.177612
435.224274
438.155212
446.113464
441.523315
502.437134
498.408325
500.246368
512.372498
509.461456
504.319885
504.22052
514.771912
511.880707
511.960205
510.20163
509.739624
507.459473
508.070496
500.718323
504.732208
502.029785
502.620941
512.899109
514.270142
513.440552
512.442078
509.287567
507.851898
513.693909
512.610962
519.585571
525.785278
528.120117
526.37146
523.832947
523.226929
525.671021
525.253723
531.478271
535.586548
538.825439
535.164246
531.522949
526.96759
533.023193
531.473267
538.870178
539.600403
546.753906
553.947083
552.327637
555.119507
555.586426
551.145325
556.734009
552.963501
548.929749
555.049927
565.750366
566.927673
561.468201
561.438354
557.861633
570.986267
570.598816
574.374268
571.547607
578.090088
578.745789
576.301697
558.283875
547.056946
557.876526
549.883545
564.02655
586.669312
563.052856
565.402588
567.906311
576.232178
584.91571
582.675232
591.244507
589.510803
596.07312
597.513733
601.527649
597.285217
598.16449
598.005554
602.337402
606.058167
606.142639
605.66571
603.897217
597.459106
603.529602
605.193787
605.864441
603.470032
601.870422
596.117798
599.749207
590.688171
582.610657
592.198303
601.716431
595.750244
594.711975
587.697571
575.223694
575.61615
562.327576
555.406067
556.927734
553.924255
564.058533
563.899353
566.62439
540.169861
535.207153
551.86554
561.054993
537.991821
527.698425
529.60791
533.50647
553.496582
533.168335
525.729248
531.885437
524.058472
522.288208
513.3573
514.32196
524.81427
523.779968
528.444336
525.04303
524.923706
512.322998
507.171295
508.205627
515.893311
527.022156
530.174805
523.77002
517.136536
517.782959
525.967957
526.872986
535.992798
542.079346
549.677551
562.855103
558.608459
557.017212
556.828247
550.900879
541.960022
541.681519
550.871033
553.28772
559.046082
557.484619
555.783997
548.334961
548.742737
541.30365
540.040588
550.343933
551.86554
553.317566
561.860596
561.53241
575.485657
572.850159
574.083374
572.134094
579.483704
579.150513
581.53241
579.065979
567.967041
572.929749
567.976929
576.012756
581.671631
581.582153
579.473755
570.59259
591.825806
586.246521
591.487671
592.720886
590.105286
585.79895
587.3703
582.407593
584.207703
568.474243
562.974487
570.015747
561.979919
563.276794
560.279297
565.659729
564.774536
559.65271
571.636841
571.507568
570.343933
578.976501
583.650757
581.293762
580.179871
579.374268
577.027222
574.700012
567.877502
566.087341
568.474243
574.172913
574.779541
578.797485
582.875061
586.495117
577.832764
579.911316
578.170898
572.472229
569.966003
576.778564
581.572205
586.047607
592.820374
584.157959
577.952087
584.774597
571.915283
573.944153
573.208191
574.202698
565.162415
566.962524
572.134094
574.192749
560.657227
569.369324
557.812866
541.512451
530.294128
534.998291
527.131531
521.641724
508.374695
517.991821
523.660645
529.796875
541.005249
536.828247
537.812805
545.898376
546.325989
547.300659
556.022705
552.183777
551.079895
542.934631
539.075867
538.051514
544.496094
547.280762
544.317078
542.397583
541.422974
533.576111
532.104187
534.053467
531.905273
534.560669
536.321045
538.121094
537.414978
538.867004
530.88092
530.831177
528.41449
534.371765
522.387634
524.098206
530.453308
523.183228
525.450806
515.82373
510.990295
492.680969
502.129028
508.305054
513.526367
521.999756
527.688477
525.878418
531.10968
527.429932
527.519409
523.521423
521.937744
511.057617
499.212799
498.357513
499.928864
493.454498
489.854309
493.464447
498.128784
499.043732
505.299316
504.125763
515.204773
531.465332
536.994873
532.280823
515.791565
507.208801
507.865204
531.594604
525.587646
526.343506
519.898987
524.692566
528.093872
524.941223
534.001343
533.036682
539.958557
546.00531
539.86908
536.746277
539.901306
536.000366
528.998901
533.156006
540.893433
552.43988
555.343933
568.213074
570.500488
570.231995
572.181274
564.578125
565.736694
551.972473
548.163452
552.469727
544.324585
551.47522
547.825317
556.437866
554.936157
557.293213
555.751648
567.069397
555.726807
552.131592
545.338989
549.008789
545.000854
539.590576
532.59906
533.827332
534.080933
538.645813
537.820374
537.054565
536.219177
527.487183
529.617859
530.87854
521.181885
532.44989
531.049988
536.413086
544.006287
561.967468
555.369995
553.679993
549.080017
537.340027
537.900024
540.780029
530.799988
524.219971
530.700012
538.219971
535.700012
529.039978
529.619995
538.400024
533.849976
532.299988
537.359985
539.27002
542.51001
540.109985
532.320007
539.789978
539.780029
532.109985
533.98999
539.179993
540.309998
536.700012
533.330017
526.830017
526.690002
536.690002
534.609985
532.330017
527.200012
528.150024
529.26001
536.72998
536.690002
538.190002
540.47998
537.840027
535.22998
531.690002
521.52002
520.51001
521.840027
523.400024
522.859985
525.02002
516.830017
520.679993
530.130005
546.549988
561.099976
560.219971
579.849976
672.929993
663.02002
662.299988
662.099976
644.280029
623.559998
627.26001
628
631.929993
632.590027
625.609985
631.210022
629.25
643.780029
642.679993
635.299988
633.72998
660.780029
659.559998
656.450012
657.119995
660.869995
656.130005
660.900024
646.830017
612.47998
589.609985
582.059998
628.619995
637.609985
630.380005
618.25
597.789978
614.340027
606.25
600.700012
614.659973
612.719971
621.349976
625.77002
623.23999
635.140015
635.97998
642.900024
629.25
635.440002
622.690002
622.359985
625.799988
611.969971
594.890015
594.969971
608.419983
611.289978
626.909973
641.469971
645.440002
642.359985
639.159973
643.609985
646.669983
652.299988
651.159973
661.73999
662.200012
666.099976
650.280029
642.609985
651.789978
702
712.780029
708.48999
712.950012
716.919983
710.809998
721.109985
722.159973
728.109985
731.25
733.76001
724.890015
728.320007
735.400024
731.22998
717
728.960022
725.299988
740
738.409973
756.599976
755.97998
748.280029
748.150024
750.26001
742.599976
767.039978
762.380005
752.539978
766.809998
763.25
762.369995
751.609985
749.460022
738.869995
747.77002
743.400024
758.090027
749.429993
739.309998
747.77002
750
750.309998
748.400024
762.51001
776.599976
771
758.880005
741.840027
742.580017
743.619995
726.390015
714.469971
716.030029
726.070007
700.559998
714.719971
694.450012
701.789978
698.450012
706.590027
725.25
711.669983
713.039978
699.98999
730.960022
742.950012
752
764.650024
726.950012
708.01001
683.570007
682.73999
678.109985
684.119995
683.109985
682.400024
691
708.400024
697.349976
700.909973
706.460022
695.849976
699.559998
