10002.330078
9894.450195
9933.379883
9956.320313
9897.620117
9886.929688
9865.759766
9757.80957
9749.990234
9888.480469
10002.030273
10004.540039
10027.469727
10054.389648
10035.730469
10137.049805
10314.759766
10387.540039
10391.30957
10386.370117
10385.480469
10469.839844
10539.009766
10550.240234
10487.650391
10549.570313
10572.549805
10456.910156
10489.419922
10492.599609
10520.30957
10522.230469
10475.900391
10428.019531
10590.219727
10585.120117
10592.209961
10547.05957
10440.580078
10494.230469
10552.820313
10543.219727
10638.320313
10676.450195
10691.450195
10705.639648
10649.919922
10661.599609
10759.429688
10815.889648
10827.120117
10776.129883
10854.540039
10829.19043
10800.299805
10783.009766
10729.429688
10630.780273
10597.830078
10622.879883
10603.959961
10621.030273
10556.219727
10617.780273
10505.830078
10558
10628.790039
10539.969727
10471.469727
10392.990234
10368.610352
10461.55957
10498.589844
10467.400391
10427.200195
10489.94043
10551.94043
10596.790039
10593.099609
10716.129883
10715.759766
10724.629883
10664.110352
10749.610352
10796.009766
10791.129883
10837.320313
10834.879883
10754.259766
10785.219727
10611.200195
10673.790039
10748.790039
10841.599609
10766.230469
10830
10811.969727
10833.030273
10940.549805
10936.860352
10912.620117
10805.620117
10851.509766
10774.360352
10804.509766
10745.099609
10633.070313
10626.349609
10629.669922
10565.389648
10470.509766
10456.019531
10442.870117
10485.650391
10405.700195
10540.929688
10503.759766
10404.299805
10421.139648
10458.459961
10486.019531
10546.320313
10461.339844
10448.55957
10507.969727
10403.929688
10278.75
10087.509766
10071.25
10127.410156
10012.360352
10218.599609
10157.709961
10242.469727
10151.129883
10198.799805
10070.370117
10192.509766
10251.700195
10256.950195
10384.639648
10340.379883
10345.400391
10384.339844
10281.110352
10300.25
10189.480469
10140.120117
10252.290039
10331.879883
10464.450195
10493.19043
10471.910156
10523.55957
10503.679688
10457.799805
10537.599609
10542.549805
10467.480469
10549.870117
10553.490234
10460.969727
10467.030273
10483.070313
10476.860352
10503.019531
10512.629883
10522.55957
10547.570313
10566.370117
10578.650391
10623.070313
10609.110352
10599.669922
10587.929688
10421.44043
10297.839844
10290.780273
10405.629883
10374.480469
10274.969727
10303.44043
10371.799805
10270.679688
10302.290039
10449.139648
10519.719727
10513.889648
10557.389648
10628.889648
10640.830078
10574.990234
10646.55957
10689.150391
10627.769531
10651.179688
10596.480469
10579.769531
10637.089844
10705.549805
10640.910156
10623.150391
10683.740234
10697.589844
10610.099609
10558.030273
10536.929688
10615.669922
10594.410156
10685.889648
10600.30957
10634.379883
10513.450195
10550.709961
10554.929688
10559.230469
10569.889648
10519.580078
10434.870117
10450.629883
10397.290039
10463.049805
10412.820313
10481.599609
10459.629883
10447.370117
10589.240234
10633.5
10595.929688
10678.55957
10682.94043
10597.44043
10544.900391
10558.75
10641.94043
10557.629883
10481.519531
10378.030273
10422.049805
10419.589844
10443.629883
10456.209961
10473.089844
10552.780273
10568.700195
10535.480469
10441.110352
10317.360352
10287.099609
10292.30957
10238.759766
10253.169922
10216.910156
10216.589844
10287.339844
10348.099609
10285.259766
10414.129883
10281.099609
10215.219727
10385
10377.870117
10344.980469
10229.950195
10402.769531
10440.070313
10406.769531
10472.730469
10522.589844
10530.759766
10586.230469
10539.719727
10546.209961
10640.099609
10686.040039
10697.169922
10686.44043
10674.759766
10720.219727
10766.330078
10820.280273
10871.429688
10916.089844
10931.620117
10890.719727
10888.160156
10805.870117
10912.570313
10877.509766
10835.009766
10856.860352
10810.910156
10755.120117
10778.580078
10767.769531
10823.719727
10883.509766
10881.669922
10875.589844
10836.530273
10805.549805
10833.730469
10889.44043
10883.269531
10777.769531
10796.259766
10784.820313
10717.5
10847.410156
10880.150391
10882.150391
10959.30957
11011.900391
11011.580078
11043.44043
10962.360352
10959.870117
10896.320313
10854.860352
10880.709961
10667.389648
10688.769531
10712.219727
10709.740234
10809.469727
10907.209961
10899.919922
10864.860352
10953.950195
10851.980469
10793.620117
10798.269531
10749.759766
10858.620117
10883.349609
10919.049805
10892.320313
11028.389648
11058.969727
11120.679688
11115.320313
11069.05957
11137.169922
11069.219727
11061.849609
11097.549805
10993.410156
11053.530273
11025.509766
11021.589844
10958.589844
10980.69043
11005.740234
10972.280273
11076.339844
11076.019531
11151.339844
11209.769531
11253.240234
11279.650391
11274.530273
11235.469727
11317.429688
11270.290039
11279.969727
11250.110352
11154.540039
11215.700195
11150.700195
11109.320313
11144.94043
11203.849609
11239.549805
11216.5
11120.040039
11141.330078
11089.629883
11129.969727
11137.650391
11073.780273
11268.769531
11278.769531
11342.889648
11347.450195
11336.320313
11283.25
11354.490234
11382.509766
11367.139648
11343.290039
11416.450195
11400.280273
11438.860352
11577.740234
11584.540039
11639.769531
11642.650391
11500.730469
11380.990234
11428.769531
11419.889648
11205.610352
11128.290039
11144.05957
11125.330078
11098.349609
11117.320313
11211.049805
11278.610352
11094.429688
11168.30957
11260.280273
11247.870117
11048.719727
11002.139648
10930.900391
10938.820313
10891.919922
10792.580078
10706.139648
10816.919922
11015.19043
11014.549805
10942.110352
10974.839844
11079.459961
11019.110352
10989.089844
11045.280273
10924.740234
10973.55957
11190.799805
11150.219727
11228.019531
11151.820313
11225.299805
11090.669922
11103.549805
11134.769531
11013.179688
10846.290039
10739.349609
10747.360352
10799.230469
11011.419922
10928.099609
10868.379883
11051.049805
11103.709961
11102.509766
11100.429688
11219.700195
11185.679688
11125.730469
11199.929688
11242.589844
11240.349609
11219.379883
11173.589844
11076.179688
11124.370117
11088.030273
11097.870117
11230.259766
11327.120117
11334.959961
11381.469727
11345.049805
11339.839844
11297.900391
11304.459961
11284.049805
11352.009766
11369.94043
11382.910156
11381.150391
11464.150391
11469.280273
11406.200195
11331.44043
11392.110352
11396.839844
11498.089844
11543.320313
11527.389648
11560.769531
11555
11540.910156
11613.19043
11533.230469
11508.099609
11575.80957
11669.389648
11689.240234
11718.450195
11679.070313
11670.349609
11727.339844
11850.610352
11866.69043
11850.209961
11857.80957
11867.169922
11852.129883
11947.700195
11960.509766
11980.599609
11950.019531
11992.679688
12011.730469
12002.370117
12116.910156
12127.879883
12134.679688
12163.660156
12090.259766
12086.5
12080.730469
12031.019531
12018.540039
11986.040039
12105.549805
12156.769531
12176.540039
12103.299805
12108.429688
12131.879883
12218.009766
12251.709961
12305.820313
12342.55957
12316.540039
12321.589844
12326.950195
12280.169922
12121.709961
12136.450195
12226.730469
12221.929688
12194.129883
12283.849609
12331.599609
12309.25
12278.410156
12307.490234
12328.480469
12315.580078
12317.5
12416.759766
12445.519531
12441.269531
12471.320313
12463.870117
12421.25
12343.219727
12407.629883
12510.570313
12501.519531
12463.150391
12474.519531
12480.69043
12398.009766
12423.490234
12416.599609
12442.160156
12514.980469
12556.080078
12582.589844
12577.150391
12567.929688
12565.530273
12477.160156
12533.799805
12621.769531
12502.55957
12487.019531
12490.780273
12523.30957
12621.69043
12673.679688
12653.490234
12661.740234
12666.30957
12666.870117
12637.629883
12580.830078
12552.549805
12654.849609
12741.860352
12765.009766
12767.570313
12786.639648
12738.410156
12686.019531
12647.480469
12632.259766
12216.240234
12268.629883
12234.339844
12114.099609
12050.410156
12207.589844
12192.450195
12260.700195
12276.320313
12318.620117
12075.959961
12133.400391
12159.679688
12110.410156
12226.169922
12288.099609
12447.519531
12461.139648
12481.009766
12469.070313
12397.290039
12300.360352
12348.75
12354.349609
12382.299805
12510.299805
12530.049805
12560.200195
12569.139648
12573.849609
12484.620117
12552.959961
12612.129883
12720.459961
12773.040039
12803.839844
12808.629883
12961.980469
12919.400391
12953.94043
13089.889648
13105.5
13120.94043
13062.910156
13136.139648
13211.879883
13241.379883
13264.620117
13312.969727
13309.070313
13362.870117
13215.129883
13326.219727
13346.780273
13383.839844
13487.530273
13476.719727
13556.530273
13542.879883
13539.950195
13525.650391
13441.129883
13507.280273
13521.339844
13633.080078
13627.639648
13668.110352
13676.320313
13595.459961
13465.669922
13266.730469
13424.389648
13424.959961
13295.009766
13482.349609
13553.730469
13639.480469
13612.980469
13635.419922
13489.419922
13545.839844
13360.259766
13352.049805
13337.660156
13427.730469
13422.280273
13408.620117
13535.429688
13577.299805
13565.839844
13611.679688
13649.969727
13501.700195
13577.870117
13861.730469
13907.25
13950.980469
13971.549805
13918.219727
14000.410156
13851.080078
13943.419922
13716.950195
13785.070313
13473.570313
13265.469727
13358.30957
13211.990234
13362.370117
13463.330078
13181.910156
13468.780273
13504.299805
13657.860352
13270.679688
13239.540039
13236.530273
13028.919922
12861.469727
12845.780273
13079.080078
13121.349609
13090.860352
13236.129883
13235.879883
13378.870117
13322.129883
13041.849609
13289.290039
13238.730469
13357.740234
13448.860352
13305.469727
13363.349609
13113.379883
13127.849609
13308.389648
13291.650391
13424.879883
13442.519531
13403.419922
13739.389648
13815.55957
13766.700195
13820.19043
13759.05957
13778.650391
13878.150391
13912.94043
13895.629883
14087.549805
14047.30957
13968.049805
13974.30957
14066.009766
14043.730469
14164.530273
14078.69043
14015.120117
14093.080078
13984.799805
13912.94043
13892.540039
13888.959961
13522.019531
13566.969727
13676.230469
13675.25
13671.919922
13806.700195
13870.259766
13792.469727
13930.009766
13567.870117
13595.099609
13543.400391
13660.94043
13300.019531
13266.290039
13042.740234
12987.549805
13307.089844
13231.009766
13110.049805
13176.790039
12958.44043
13010.139648
12799.040039
12980.879883
12743.44043
12958.44043
13289.450195
13311.730469
13371.719727
13314.570313
13248.730469
13444.959961
13619.889648
13625.580078
13727.030273
13432.769531
13473.900391
13517.959961
13339.849609
13167.200195
13232.469727
13207.269531
13245.639648
13450.650391
13550.040039
13551.69043
13359.610352
13365.870117
13264.820313
13043.959961
13056.719727
12800.179688
12827.490234
12589.070313
12735.30957
12853.089844
12606.299805
12778.150391
12501.110352
12466.160156
12159.209961
12099.299805
11971.19043
12270.169922
12378.610352
12207.169922
12383.889648
12480.299805
12442.830078
12650.360352
12743.19043
12635.160156
12265.129883
12200.099609
12247
12182.129883
12240.009766
12373.410156
12552.240234
12376.980469
12348.209961
12337.219727
12427.259766
12284.299805
12381.019531
12570.219727
12684.919922
12694.280273
12582.179688
12266.389648
12258.900391
12213.799805
12254.990234
12040.389648
11893.69043
11740.150391
12156.80957
12110.240234
12145.740234
11951.089844
11972.25
12392.660156
12099.660156
12361.320313
12548.639648
12532.599609
12422.860352
12302.459961
12216.400391
12262.889648
12654.360352
12608.919922
12626.030273
12609.419922
12612.429688
12576.44043
12527.259766
12581.980469
12325.419922
12302.05957
12362.469727
12619.269531
12620.490234
12849.360352
12825.019531
12720.230469
12763.219727
12848.950195
12891.860352
12871.75
12831.94043
12820.129883
13010
13058.200195
12969.540039
13020.830078
12814.349609
12866.780273
12745.879883
12876.30957
12832.179688
12898.379883
12992.660156
12986.799805
13028.160156
12828.679688
12601.19043
12625.620117
12479.629883
12548.349609
12594.030273
12646.219727
12638.320313
12503.820313
12402.849609
12390.480469
12604.450195
12209.80957
12280.320313
12289.759766
12083.769531
12141.580078
12307.349609
12269.080078
12160.299805
12029.05957
12063.089844
11842.69043
11842.360352
11807.429688
11811.830078
11453.419922
11346.509766
11350.009766
11382.259766
11215.509766
11288.540039
11231.959961
11384.209961
11147.44043
11229.019531
11100.540039
11055.19043
10962.540039
11239.280273
11446.660156
11496.570313
11467.339844
11602.5
11632.379883
11349.280273
11370.69043
11131.080078
11397.55957
11583.69043
11378.019531
11326.320313
11284.150391
11615.769531
11656.070313
11431.429688
11734.320313
11782.349609
11642.469727
11532.959961
11615.929688
11659.900391
11479.389648
11348.549805
11417.429688
11430.209961
11628.05957
11386.25
11412.870117
11502.509766
11715.179688
11543.959961
11516.919922
11532.879883
11188.230469
11220.959961
11510.740234
11230.730469
11268.919922
11433.709961
11421.990234
10917.509766
11059.019531
10609.660156
11019.69043
11388.44043
11015.69043
10854.169922
10825.169922
11022.05957
11143.129883
10365.450195
10850.660156
10831.070313
10482.849609
10325.379883
9955.5
9447.110352
9258.099609
8579.19043
8451.19043
9387.610352
9310.990234
8577.910156
8979.259766
8852.219727
9265.429688
9033.660156
8519.209961
8691.25
8378.950195
8175.77002
9065.120117
8990.959961
9180.69043
9325.009766
9319.830078
9625.280273
9139.269531
8695.790039
8943.80957
8870.540039
8693.959961
8282.660156
8835.25
8497.30957
8273.580078
8424.75
7997.279785
7552.290039
8046.419922
8443.389648
8479.469727
8726.610352
8829.040039
8149.089844
8419.089844
8591.69043
8376.240234
8635.419922
8934.179688
8691.330078
8761.419922
8565.089844
8629.679688
8564.530273
8924.139648
8824.339844
8604.990234
8579.110352
8519.69043
8419.490234
8468.480469
8515.549805
8483.929688
8668.389648
8776.389648
9034.69043
8952.889648
9015.099609
8769.700195
8742.459961
8599.179688
8473.969727
8448.55957
8200.139648
8212.490234
8281.219727
7949.089844
8228.099609
8122.799805
8077.560059
8116.029785
8174.72998
8375.450195
8149.009766
8000.859863
7936.75
8078.359863
7956.660156
8063.069824
8280.589844
8270.870117
7888.879883
7939.529785
7932.759766
7850.410156
7552.600098
7555.629883
7465.950195
7365.669922
7114.779785
7350.939941
7270.890137
7182.080078
7062.930176
6763.290039
6726.02002
6875.839844
6594.439941
6626.939941
6547.049805
6926.490234
6930.399902
7170.060059
7223.97998
7216.970215
7395.700195
7486.580078
7400.799805
7278.379883
7775.859863
7659.970215
7749.810059
7924.560059
7776.180176
7522.02002
7608.919922
7761.600098
7978.080078
8017.589844
7975.850098
7789.560059
7837.109863
8083.379883
8057.810059
7920.180176
8029.620117
8125.430176
8131.330078
7841.72998
7969.560059
7886.569824
7957.060059
8076.290039
8025
8016.950195
8185.72998
8168.120117
8212.410156
8426.740234
8410.650391
8512.280273
8409.849609
8574.650391
8418.769531
8469.110352
8284.889648
8331.320313
8268.639648
8504.080078
8474.849609
8422.040039
8292.129883
8277.320313
8473.490234
8300.019531
8403.799805
8500.330078
8721.44043
8740.870117
8675.240234
8750.240234
8763.129883
8764.490234
8763.05957
8739.019531
8770.919922
8799.259766
8612.129883
8504.669922
8497.179688
8555.599609
8539.730469
8339.009766
8322.910156
8299.860352
8472.400391
8438.389648
8529.379883
8447
8504.05957
8280.740234
8324.870117
8163.600098
8178.410156
8183.169922
8146.52002
8331.679688
8359.490234
8616.209961
8711.820313
8743.94043
8848.150391
8915.94043
8881.259766
9069.290039
9093.240234
9108.509766
9096.719727
9070.719727
9154.459961
9171.610352
9286.55957
9320.19043
9280.969727
9256.259766
9370.070313
9337.950195
9241.450195
9361.610352
9398.19043
9321.400391
9135.339844
9217.94043
9279.160156
9350.049805
9505.959961
9509.280273
9539.290039
9543.519531
9580.629883
9544.200195
9496.280273
9310.599609
9280.669922
9344.610352
9441.269531
9497.339844
9547.219727
9627.480469
9605.410156
9626.799805
9683.410156
9791.709961
9783.919922
9820.200195
9778.860352
9829.870117
9748.549805
9707.44043
9665.19043
9789.360352
9742.200195
9712.280273
9509.280273
9487.669922
9599.75
9731.25
9725.580078
9786.870117
9864.94043
9885.799805
9871.05957
10015.860352
10062.94043
9995.910156
10092.19043
10041.480469
9949.360352
10081.30957
9972.179688
9867.959961
9882.169922
9762.69043
9962.580078
9712.730469
9789.44043
9771.910156
9802.139648
10005.959961
10023.419922
10226.94043
10246.969727
10291.259766
10197.469727
10270.469727
10406.959961
10437.419922
10426.30957
10332.44043
10318.160156
10450.950195
10433.709961
10464.400391
10309.919922
10344.839844
10471.580078
10452.679688
10366.150391
10388.900391
10390.110352
10285.969727
10337.049805
10405.830078
10471.5
10501.049805
10452
10441.120117
10308.259766
10328.889648
10414.139648
10464.929688
10466.44043
10520.089844
10547.080078
10545.410156
10548.509766
10428.049805
10583.959961
10572.019531
10573.679688
10606.860352
10618.19043
10663.990234
10627.259766
10680.769531
10710.549805
10609.650391
10725.429688
10603.150391
10389.879883
10172.980469
10196.860352
10194.290039
10236.160156
10120.459961
10067.330078
10185.530273
10296.849609
10270.549805
10002.179688
10012.230469
9908.389648
10058.639648
10038.379883
10144.19043
10099.139648
10268.80957
10309.240234
10392.900391
10402.349609
10383.379883
10282.410156
10374.160156
10321.030273
10325.259766
10403.790039
10405.980469
10396.759766
10444.139648
10566.200195
10552.519531
10564.379883
10567.330078
10611.839844
10624.69043
10642.150391
10685.980469
10733.669922
10779.169922
10741.980469
10785.889648
10888.830078
10836.150391
10841.209961
10850.360352
10895.860352
10907.419922
10856.629883
10927.070313
10973.549805
10969.990234
10897.519531
10927.070313
10997.349609
11005.969727
11019.419922
11123.110352
11144.570313
11018.660156
11092.049805
11117.05957
11124.919922
11134.290039
11204.280273
11205.030273
10991.990234
11045.269531
11167.320313
11008.610352
11151.830078
10926.769531
10866.830078
10520.320313
10380.429688
10785.139648
10748.259766
